track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
0,4.0,1447.0,74.0,1561.0,626,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,627,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,628,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,629,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,630,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,631,0,0,1,Car
0,4.0,1447.0,74.0,1561.0,632,0,0,1,Car
0,4.0,1447.0,72.0,1561.0,633,0,0,1,Car
0,4.0,1447.0,72.0,1561.0,634,0,0,1,Car
0,4.0,1451.0,72.0,1564.0,635,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,636,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,637,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,638,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,639,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,640,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,641,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,642,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,643,0,0,1,Car
0,3.0,1451.0,72.0,1564.0,644,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,645,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,646,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,647,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,648,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,649,0,0,1,Car
0,3.0,1451.0,70.0,1564.0,650,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,651,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,652,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,653,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,654,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,655,0,0,1,Car
0,1.0,1451.0,70.0,1564.0,656,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,657,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,658,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,659,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,660,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,661,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,662,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,663,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,664,0,0,1,Car
0,1.0,1451.0,69.0,1564.0,665,0,0,1,Car
0,0.0,1451.0,69.0,1564.0,666,0,0,1,Car
0,0.0,1451.0,69.0,1564.0,667,0,0,1,Car
0,0.0,1451.0,69.0,1564.0,668,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,669,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,670,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,671,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,672,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,673,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,674,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,675,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,676,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,677,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,678,0,0,1,Car
0,0.0,1451.0,67.0,1564.0,679,0,0,1,Car
0,0.0,1454.0,67.0,1568.0,680,0,0,0,Car
0,4.0,1454.0,72.0,1568.0,681,0,0,1,Car
0,9.0,1454.0,77.0,1568.0,682,0,0,1,Car
0,14.0,1454.0,82.0,1568.0,683,0,0,1,Car
0,21.0,1454.0,88.0,1568.0,684,0,0,1,Car
0,26.0,1458.0,93.0,1572.0,685,0,0,1,Car
0,31.0,1458.0,98.0,1572.0,686,0,0,1,Car
0,37.0,1458.0,105.0,1572.0,687,0,0,1,Car
0,42.0,1458.0,110.0,1572.0,688,0,0,1,Car
0,47.0,1458.0,115.0,1572.0,689,0,0,1,Car
0,54.0,1462.0,121.0,1575.0,690,0,0,0,Car
0,57.0,1462.0,124.0,1575.0,691,0,0,1,Car
0,62.0,1462.0,129.0,1575.0,692,0,0,1,Car
0,65.0,1462.0,133.0,1575.0,693,0,0,1,Car
0,70.0,1462.0,138.0,1575.0,694,0,0,1,Car
0,74.0,1462.0,141.0,1575.0,695,0,0,1,Car
0,78.0,1462.0,146.0,1575.0,696,0,0,1,Car
0,82.0,1462.0,149.0,1575.0,697,0,0,1,Car
0,87.0,1462.0,154.0,1575.0,698,0,0,1,Car
0,90.0,1462.0,157.0,1575.0,699,0,0,1,Car
0,95.0,1462.0,162.0,1575.0,700,0,0,0,Car
0,101.0,1462.0,169.0,1575.0,701,0,0,1,Car
0,108.0,1462.0,175.0,1575.0,702,0,0,1,Car
0,115.0,1462.0,182.0,1575.0,703,0,0,1,Car
0,123.0,1465.0,190.0,1579.0,704,0,0,1,Car
0,129.0,1465.0,197.0,1579.0,705,0,0,1,Car
0,136.0,1465.0,203.0,1579.0,706,0,0,1,Car
0,144.0,1469.0,212.0,1583.0,707,0,0,1,Car
0,151.0,1469.0,218.0,1583.0,708,0,0,1,Car
0,157.0,1469.0,225.0,1583.0,709,0,0,1,Car
0,166.0,1473.0,233.0,1586.0,710,0,0,0,Car
0,169.0,1469.0,236.0,1583.0,711,0,0,1,Car
0,172.0,1469.0,240.0,1583.0,712,0,0,1,Car
0,177.0,1469.0,245.0,1583.0,713,0,0,1,Car
0,180.0,1469.0,248.0,1583.0,714,0,0,1,Car
0,184.0,1469.0,251.0,1583.0,715,0,0,1,Car
0,189.0,1469.0,256.0,1583.0,716,0,0,1,Car
0,192.0,1469.0,259.0,1583.0,717,0,0,1,Car
0,195.0,1469.0,263.0,1583.0,718,0,0,1,Car
0,200.0,1469.0,268.0,1583.0,719,0,0,1,Car
0,203.0,1469.0,271.0,1583.0,720,0,0,1,Car
0,207.0,1469.0,274.0,1583.0,721,0,0,1,Car
0,212.0,1469.0,279.0,1583.0,722,0,0,1,Car
0,215.0,1469.0,282.0,1583.0,723,0,0,1,Car
0,218.0,1469.0,286.0,1583.0,724,0,0,1,Car
0,223.0,1469.0,291.0,1583.0,725,0,0,1,Car
0,226.0,1469.0,294.0,1583.0,726,0,0,1,Car
0,230.0,1469.0,297.0,1583.0,727,0,0,1,Car
0,235.0,1469.0,302.0,1583.0,728,0,0,1,Car
0,238.0,1469.0,305.0,1583.0,729,0,0,1,Car
0,241.0,1469.0,309.0,1583.0,730,0,0,1,Car
0,246.0,1469.0,314.0,1583.0,731,0,0,0,Car
0,248.0,1469.0,315.0,1583.0,732,0,0,1,Car
0,251.0,1469.0,319.0,1583.0,733,0,0,1,Car
0,253.0,1469.0,320.0,1583.0,734,0,0,1,Car
0,256.0,1469.0,323.0,1583.0,735,0,0,1,Car
0,258.0,1473.0,325.0,1586.0,736,0,0,1,Car
0,261.0,1473.0,328.0,1586.0,737,0,0,1,Car
0,263.0,1473.0,330.0,1586.0,738,0,0,1,Car
0,266.0,1473.0,333.0,1586.0,739,0,0,1,Car
0,268.0,1473.0,335.0,1586.0,740,0,0,1,Car
0,271.0,1476.0,338.0,1590.0,741,0,0,0,Car
0,274.0,1473.0,342.0,1586.0,742,0,0,1,Car
0,279.0,1473.0,346.0,1586.0,743,0,0,1,Car
0,284.0,1473.0,351.0,1586.0,744,0,0,1,Car
0,289.0,1473.0,356.0,1586.0,745,0,0,1,Car
0,294.0,1473.0,361.0,1586.0,746,0,0,1,Car
0,297.0,1469.0,365.0,1583.0,747,0,0,1,Car
0,302.0,1469.0,370.0,1583.0,748,0,0,1,Car
0,307.0,1469.0,374.0,1583.0,749,0,0,1,Car
0,312.0,1469.0,379.0,1583.0,750,0,0,1,Car
0,317.0,1469.0,384.0,1583.0,751,0,0,0,Car
0,320.0,1469.0,388.0,1583.0,752,0,0,1,Car
0,323.0,1469.0,391.0,1583.0,753,0,0,1,Car
0,327.0,1469.0,394.0,1583.0,754,0,0,1,Car
0,330.0,1469.0,397.0,1583.0,755,0,0,1,Car
0,335.0,1469.0,402.0,1583.0,756,0,0,1,Car
0,338.0,1469.0,406.0,1583.0,757,0,0,1,Car
0,342.0,1469.0,409.0,1583.0,758,0,0,1,Car
0,345.0,1469.0,412.0,1583.0,759,0,0,1,Car
0,348.0,1469.0,416.0,1583.0,760,0,0,1,Car
0,353.0,1473.0,420.0,1586.0,761,0,0,0,Car
0,353.0,1469.0,420.0,1583.0,762,0,0,1,Car
0,353.0,1469.0,420.0,1583.0,763,0,0,1,Car
0,355.0,1469.0,422.0,1583.0,764,0,0,1,Car
0,355.0,1469.0,422.0,1583.0,765,0,0,1,Car
0,356.0,1469.0,424.0,1583.0,766,0,0,1,Car
0,356.0,1469.0,424.0,1583.0,767,0,0,1,Car
0,358.0,1469.0,425.0,1583.0,768,0,0,1,Car
0,358.0,1469.0,425.0,1583.0,769,0,0,1,Car
0,358.0,1469.0,425.0,1583.0,770,0,0,1,Car
0,360.0,1469.0,427.0,1583.0,771,0,0,1,Car
0,360.0,1469.0,427.0,1583.0,772,0,0,1,Car
0,361.0,1469.0,429.0,1583.0,773,0,0,1,Car
0,361.0,1469.0,429.0,1583.0,774,0,0,1,Car
0,363.0,1469.0,430.0,1583.0,775,0,0,1,Car
0,363.0,1469.0,430.0,1583.0,776,0,0,1,Car
0,363.0,1465.0,430.0,1579.0,777,0,0,1,Car
0,365.0,1465.0,432.0,1579.0,778,0,0,1,Car
0,365.0,1465.0,432.0,1579.0,779,0,0,1,Car
0,366.0,1465.0,434.0,1579.0,780,0,0,1,Car
0,366.0,1465.0,434.0,1579.0,781,0,0,1,Car
0,368.0,1465.0,435.0,1579.0,782,0,0,1,Car
0,368.0,1465.0,435.0,1579.0,783,0,0,1,Car
0,368.0,1465.0,435.0,1579.0,784,0,0,1,Car
0,370.0,1465.0,437.0,1579.0,785,0,0,1,Car
0,370.0,1465.0,437.0,1579.0,786,0,0,1,Car
0,371.0,1465.0,439.0,1579.0,787,0,0,1,Car
0,371.0,1465.0,439.0,1579.0,788,0,0,1,Car
0,373.0,1465.0,440.0,1579.0,789,0,0,1,Car
0,373.0,1465.0,440.0,1579.0,790,0,0,1,Car
0,374.0,1465.0,442.0,1579.0,791,0,0,0,Car
0,373.0,1465.0,440.0,1579.0,792,0,0,1,Car
0,373.0,1465.0,440.0,1579.0,793,0,0,1,Car
0,371.0,1465.0,439.0,1579.0,794,0,0,1,Car
0,371.0,1465.0,439.0,1579.0,795,0,0,1,Car
0,370.0,1465.0,437.0,1579.0,796,0,0,1,Car
0,370.0,1465.0,437.0,1579.0,797,0,0,1,Car
0,368.0,1465.0,435.0,1579.0,798,0,0,1,Car
0,368.0,1465.0,435.0,1579.0,799,0,0,1,Car
0,366.0,1465.0,434.0,1579.0,800,0,0,1,Car
0,366.0,1469.0,434.0,1583.0,801,0,0,1,Car
0,365.0,1469.0,432.0,1583.0,802,0,0,1,Car
0,365.0,1469.0,432.0,1583.0,803,0,0,1,Car
0,363.0,1469.0,430.0,1583.0,804,0,0,1,Car
0,363.0,1469.0,430.0,1583.0,805,0,0,1,Car
0,361.0,1469.0,429.0,1583.0,806,0,0,1,Car
0,361.0,1469.0,429.0,1583.0,807,0,0,1,Car
0,360.0,1469.0,427.0,1583.0,808,0,0,1,Car
0,360.0,1469.0,427.0,1583.0,809,0,0,1,Car
0,358.0,1469.0,425.0,1583.0,810,0,0,1,Car
0,358.0,1473.0,425.0,1586.0,811,0,0,1,Car
0,356.0,1473.0,424.0,1586.0,812,0,0,1,Car
0,356.0,1473.0,424.0,1586.0,813,0,0,1,Car
0,355.0,1473.0,422.0,1586.0,814,0,0,1,Car
0,355.0,1473.0,422.0,1586.0,815,0,0,1,Car
0,353.0,1473.0,420.0,1586.0,816,0,0,1,Car
0,353.0,1473.0,420.0,1586.0,817,0,0,1,Car
0,351.0,1473.0,419.0,1586.0,818,0,0,1,Car
0,351.0,1473.0,419.0,1586.0,819,0,0,1,Car
0,350.0,1473.0,417.0,1586.0,820,0,0,1,Car
0,350.0,1476.0,417.0,1590.0,821,0,0,1,Car
0,348.0,1476.0,416.0,1590.0,822,0,0,1,Car
0,348.0,1476.0,416.0,1590.0,823,0,0,1,Car
0,346.0,1476.0,414.0,1590.0,824,0,0,1,Car
0,346.0,1476.0,414.0,1590.0,825,0,0,1,Car
0,345.0,1476.0,412.0,1590.0,826,0,0,1,Car
0,345.0,1476.0,412.0,1590.0,827,0,0,1,Car
0,343.0,1476.0,411.0,1590.0,828,0,0,1,Car
0,343.0,1476.0,411.0,1590.0,829,0,0,1,Car
0,342.0,1476.0,409.0,1590.0,830,0,0,1,Car
0,342.0,1480.0,409.0,1594.0,831,0,0,0,Car
0,338.0,1480.0,406.0,1594.0,832,0,0,1,Car
0,337.0,1480.0,404.0,1594.0,833,0,0,1,Car
0,333.0,1480.0,401.0,1594.0,834,0,0,1,Car
0,332.0,1484.0,399.0,1597.0,835,0,0,1,Car
0,330.0,1484.0,397.0,1597.0,836,0,0,1,Car
0,327.0,1484.0,394.0,1597.0,837,0,0,1,Car
0,325.0,1487.0,393.0,1601.0,838,0,0,1,Car
0,322.0,1487.0,389.0,1601.0,839,0,0,1,Car
0,320.0,1487.0,388.0,1601.0,840,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,841,0,0,0,Car
0,319.0,1491.0,386.0,1605.0,842,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,843,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,844,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,845,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,846,0,0,1,Car
0,319.0,1491.0,386.0,1605.0,847,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,848,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,849,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,850,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,851,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,852,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,853,0,0,1,Car
0,319.0,1495.0,386.0,1608.0,854,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,855,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,856,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,857,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,858,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,859,0,0,1,Car
0,319.0,1498.0,386.0,1612.0,860,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,861,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,862,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,863,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,864,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,865,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,866,0,0,1,Car
0,319.0,1502.0,386.0,1616.0,867,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,868,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,869,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,870,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,871,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,872,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,873,0,0,1,Car
0,319.0,1506.0,386.0,1619.0,874,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,875,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,876,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,877,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,878,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,879,0,0,1,Car
0,319.0,1509.0,386.0,1623.0,880,0,0,1,Car
0,319.0,1513.0,386.0,1627.0,881,0,0,0,Car
0,317.0,1513.0,384.0,1627.0,882,0,0,1,Car
0,317.0,1513.0,384.0,1627.0,883,0,0,1,Car
0,315.0,1513.0,383.0,1627.0,884,0,0,1,Car
0,315.0,1513.0,383.0,1627.0,885,0,0,1,Car
0,314.0,1513.0,381.0,1627.0,886,0,0,1,Car
0,314.0,1513.0,381.0,1627.0,887,0,0,1,Car
0,312.0,1513.0,379.0,1627.0,888,0,0,1,Car
0,312.0,1513.0,379.0,1627.0,889,0,0,1,Car
0,310.0,1513.0,378.0,1627.0,890,0,0,1,Car
0,310.0,1513.0,378.0,1627.0,891,0,0,1,Car
0,309.0,1513.0,376.0,1627.0,892,0,0,1,Car
0,309.0,1513.0,376.0,1627.0,893,0,0,1,Car
0,307.0,1513.0,374.0,1627.0,894,0,0,1,Car
0,307.0,1513.0,374.0,1627.0,895,0,0,1,Car
0,305.0,1513.0,373.0,1627.0,896,0,0,1,Car
0,305.0,1513.0,373.0,1627.0,897,0,0,1,Car
0,304.0,1513.0,371.0,1627.0,898,0,0,1,Car
0,304.0,1513.0,371.0,1627.0,899,0,0,1,Car
0,302.0,1513.0,370.0,1627.0,900,0,0,1,Car
0,302.0,1517.0,370.0,1630.0,901,0,0,1,Car
0,302.0,1517.0,370.0,1630.0,902,0,0,1,Car
0,300.0,1517.0,368.0,1630.0,903,0,0,1,Car
0,300.0,1517.0,368.0,1630.0,904,0,0,1,Car
0,299.0,1517.0,366.0,1630.0,905,0,0,1,Car
0,299.0,1517.0,366.0,1630.0,906,0,0,1,Car
0,297.0,1517.0,365.0,1630.0,907,0,0,1,Car
0,297.0,1517.0,365.0,1630.0,908,0,0,1,Car
0,296.0,1517.0,363.0,1630.0,909,0,0,1,Car
0,296.0,1517.0,363.0,1630.0,910,0,0,1,Car
0,294.0,1517.0,361.0,1630.0,911,0,0,1,Car
0,294.0,1517.0,361.0,1630.0,912,0,0,1,Car
0,292.0,1517.0,360.0,1630.0,913,0,0,1,Car
0,292.0,1517.0,360.0,1630.0,914,0,0,1,Car
0,291.0,1517.0,358.0,1630.0,915,0,0,1,Car
0,291.0,1517.0,358.0,1630.0,916,0,0,1,Car
0,289.0,1517.0,356.0,1630.0,917,0,0,1,Car
0,289.0,1517.0,356.0,1630.0,918,0,0,1,Car
0,287.0,1517.0,355.0,1630.0,919,0,0,1,Car
0,287.0,1517.0,355.0,1630.0,920,0,0,1,Car
0,287.0,1520.0,355.0,1634.0,921,0,0,0,Car
0,284.0,1517.0,351.0,1630.0,922,0,0,1,Car
0,281.0,1517.0,348.0,1630.0,923,0,0,1,Car
0,279.0,1517.0,346.0,1630.0,924,0,0,1,Car
0,276.0,1513.0,343.0,1627.0,925,0,0,1,Car
0,274.0,1513.0,342.0,1627.0,926,0,0,1,Car
0,271.0,1513.0,338.0,1627.0,927,0,0,1,Car
0,268.0,1509.0,335.0,1623.0,928,0,0,1,Car
0,266.0,1509.0,333.0,1623.0,929,0,0,1,Car
0,263.0,1509.0,330.0,1623.0,930,0,0,1,Car
0,261.0,1509.0,328.0,1623.0,931,0,0,0,Car
0,261.0,1509.0,328.0,1623.0,932,0,0,1,Car
0,263.0,1509.0,330.0,1623.0,933,0,0,1,Car
0,264.0,1509.0,332.0,1623.0,934,0,0,1,Car
0,266.0,1509.0,333.0,1623.0,935,0,0,1,Car
0,268.0,1509.0,335.0,1623.0,936,0,0,1,Car
0,269.0,1509.0,337.0,1623.0,937,0,0,1,Car
0,269.0,1509.0,337.0,1623.0,938,0,0,1,Car
0,271.0,1509.0,338.0,1623.0,939,0,0,1,Car
0,272.0,1509.0,340.0,1623.0,940,0,0,1,Car
0,274.0,1509.0,342.0,1623.0,941,0,0,1,Car
0,276.0,1509.0,343.0,1623.0,942,0,0,1,Car
0,277.0,1509.0,345.0,1623.0,943,0,0,1,Car
0,279.0,1509.0,346.0,1623.0,944,0,0,1,Car
0,279.0,1509.0,346.0,1623.0,945,0,0,1,Car
0,281.0,1509.0,348.0,1623.0,946,0,0,1,Car
0,282.0,1509.0,350.0,1623.0,947,0,0,1,Car
0,284.0,1509.0,351.0,1623.0,948,0,0,1,Car
