track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
0,1277.0,376.0,1316.0,429.0,5563,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5564,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5565,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5566,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5567,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5568,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5569,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5570,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5571,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5572,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5573,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5574,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5575,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5576,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5577,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5578,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5579,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5580,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5581,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5582,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5583,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5584,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5585,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5586,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5587,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5588,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5589,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5590,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5591,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5592,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5593,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5594,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5595,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5596,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5597,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5598,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5599,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5600,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5601,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5602,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5603,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5604,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5605,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5606,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5607,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5608,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5609,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5610,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5611,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5612,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5613,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5614,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5615,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5616,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5617,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5618,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5619,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5620,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5621,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5622,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5623,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5624,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5625,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5626,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5627,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5628,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5629,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5630,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5631,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5632,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5633,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5634,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5635,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5636,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5637,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5638,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5639,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5640,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5641,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5642,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5643,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5644,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5645,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5646,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5647,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5648,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5649,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5650,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5651,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5652,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5653,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5654,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5655,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5656,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5657,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5658,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5659,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5660,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5661,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5662,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5663,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5664,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5665,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5666,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5667,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5668,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5669,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5670,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5671,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5672,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5673,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5674,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5675,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5676,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5677,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5678,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5679,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5680,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5681,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5682,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5683,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5684,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5685,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5686,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5687,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5688,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5689,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5690,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5691,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5692,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5693,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5694,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5695,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5696,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5697,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5698,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5699,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5700,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5701,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5702,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5703,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5704,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5705,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5706,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5707,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5708,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5709,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5710,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5711,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5712,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5713,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5714,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5715,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5716,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5717,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5718,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5719,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5720,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5721,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5722,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5723,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5724,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5725,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5726,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5727,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5728,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5729,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5730,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5731,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5732,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5733,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5734,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5735,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5736,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5737,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5738,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5739,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5740,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5741,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5742,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5743,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5744,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5745,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5746,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5747,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5748,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5749,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5750,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5751,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5752,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5753,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5754,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5755,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5756,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5757,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5758,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5759,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5760,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5761,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5762,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5763,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5764,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5765,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5766,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5767,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5768,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5769,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5770,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5771,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5772,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5773,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5774,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5775,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5776,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5777,1,0,1,Biker
0,1277.0,376.0,1316.0,429.0,5778,0,0,0,Biker
0,1273.0,376.0,1312.0,429.0,5779,0,0,1,Biker
0,1270.0,376.0,1308.0,429.0,5780,0,0,1,Biker
0,1266.0,376.0,1305.0,429.0,5781,0,0,1,Biker
0,1262.0,378.0,1301.0,431.0,5782,0,0,1,Biker
0,1259.0,378.0,1297.0,431.0,5783,0,0,1,Biker
0,1255.0,378.0,1294.0,431.0,5784,0,0,1,Biker
0,1252.0,379.0,1290.0,432.0,5785,0,0,1,Biker
0,1248.0,379.0,1286.0,432.0,5786,0,0,1,Biker
0,1244.0,379.0,1283.0,432.0,5787,0,0,1,Biker
0,1242.0,381.0,1281.0,434.0,5788,0,0,1,Biker
0,1239.0,381.0,1277.0,434.0,5789,0,0,1,Biker
0,1235.0,381.0,1273.0,434.0,5790,0,0,1,Biker
0,1231.0,381.0,1270.0,434.0,5791,0,0,1,Biker
0,1228.0,383.0,1266.0,436.0,5792,0,0,1,Biker
0,1224.0,383.0,1262.0,436.0,5793,0,0,1,Biker
0,1220.0,383.0,1259.0,436.0,5794,0,0,1,Biker
0,1217.0,385.0,1255.0,438.0,5795,0,0,1,Biker
0,1213.0,385.0,1252.0,438.0,5796,0,0,1,Biker
0,1209.0,385.0,1248.0,438.0,5797,0,0,1,Biker
0,1208.0,386.0,1246.0,439.0,5798,0,0,0,Biker
0,1204.0,386.0,1242.0,439.0,5799,0,0,1,Biker
0,1200.0,386.0,1239.0,439.0,5800,0,0,1,Biker
0,1197.0,386.0,1235.0,439.0,5801,0,0,1,Biker
0,1195.0,386.0,1233.0,439.0,5802,0,0,1,Biker
0,1191.0,386.0,1230.0,439.0,5803,0,0,1,Biker
0,1188.0,386.0,1226.0,439.0,5804,0,0,1,Biker
0,1184.0,386.0,1222.0,439.0,5805,0,0,1,Biker
0,1182.0,386.0,1220.0,439.0,5806,0,0,1,Biker
0,1178.0,386.0,1217.0,439.0,5807,0,0,1,Biker
0,1175.0,386.0,1213.0,439.0,5808,0,0,1,Biker
0,1171.0,386.0,1209.0,439.0,5809,0,0,1,Biker
0,1169.0,386.0,1208.0,439.0,5810,0,0,1,Biker
0,1166.0,386.0,1204.0,439.0,5811,0,0,1,Biker
0,1162.0,386.0,1200.0,439.0,5812,0,0,1,Biker
0,1158.0,386.0,1197.0,439.0,5813,0,0,1,Biker
0,1156.0,386.0,1195.0,439.0,5814,0,0,1,Biker
0,1153.0,386.0,1191.0,439.0,5815,0,0,1,Biker
0,1149.0,386.0,1188.0,439.0,5816,0,0,1,Biker
0,1146.0,386.0,1184.0,439.0,5817,0,0,1,Biker
0,1144.0,386.0,1182.0,439.0,5818,0,0,1,Biker
0,1140.0,386.0,1178.0,439.0,5819,0,0,1,Biker
0,1136.0,386.0,1175.0,439.0,5820,0,0,1,Biker
0,1133.0,386.0,1171.0,439.0,5821,0,0,1,Biker
0,1131.0,386.0,1169.0,439.0,5822,0,0,1,Biker
0,1127.0,386.0,1166.0,439.0,5823,0,0,1,Biker
0,1124.0,386.0,1162.0,439.0,5824,0,0,1,Biker
0,1122.0,386.0,1160.0,439.0,5825,0,0,1,Biker
0,1118.0,386.0,1156.0,439.0,5826,0,0,1,Biker
0,1114.0,386.0,1153.0,439.0,5827,0,0,1,Biker
0,1111.0,386.0,1149.0,439.0,5828,0,0,1,Biker
0,1109.0,386.0,1147.0,439.0,5829,0,0,1,Biker
0,1105.0,386.0,1144.0,439.0,5830,0,0,1,Biker
0,1102.0,386.0,1140.0,439.0,5831,0,0,1,Biker
0,1098.0,386.0,1136.0,439.0,5832,0,0,1,Biker
0,1096.0,386.0,1135.0,439.0,5833,0,0,1,Biker
0,1093.0,386.0,1131.0,439.0,5834,0,0,1,Biker
0,1089.0,386.0,1127.0,439.0,5835,0,0,1,Biker
0,1085.0,386.0,1124.0,439.0,5836,0,0,1,Biker
0,1083.0,386.0,1122.0,439.0,5837,0,0,1,Biker
0,1080.0,386.0,1118.0,439.0,5838,0,0,1,Biker
0,1076.0,386.0,1114.0,439.0,5839,0,0,1,Biker
0,1072.0,386.0,1111.0,439.0,5840,0,0,1,Biker
0,1071.0,386.0,1109.0,439.0,5841,0,0,1,Biker
0,1067.0,386.0,1105.0,439.0,5842,0,0,1,Biker
0,1063.0,386.0,1102.0,439.0,5843,0,0,1,Biker
0,1060.0,386.0,1098.0,439.0,5844,0,0,1,Biker
0,1058.0,386.0,1096.0,439.0,5845,0,0,1,Biker
0,1054.0,386.0,1093.0,439.0,5846,0,0,1,Biker
0,1050.0,386.0,1089.0,439.0,5847,0,0,1,Biker
0,1049.0,386.0,1087.0,439.0,5848,0,0,0,Biker
0,1045.0,385.0,1083.0,438.0,5849,0,0,1,Biker
0,1041.0,385.0,1080.0,438.0,5850,0,0,1,Biker
0,1040.0,385.0,1078.0,438.0,5851,0,0,1,Biker
0,1036.0,383.0,1074.0,436.0,5852,0,0,1,Biker
0,1034.0,383.0,1072.0,436.0,5853,0,0,1,Biker
0,1030.0,383.0,1069.0,436.0,5854,0,0,1,Biker
0,1027.0,383.0,1065.0,436.0,5855,0,0,1,Biker
0,1025.0,381.0,1063.0,434.0,5856,0,0,1,Biker
0,1021.0,381.0,1060.0,434.0,5857,0,0,1,Biker
0,1019.0,381.0,1058.0,434.0,5858,0,0,1,Biker
0,1016.0,381.0,1054.0,434.0,5859,0,0,1,Biker
0,1012.0,379.0,1050.0,432.0,5860,0,0,1,Biker
0,1010.0,379.0,1049.0,432.0,5861,0,0,1,Biker
0,1007.0,379.0,1045.0,432.0,5862,0,0,1,Biker
0,1005.0,379.0,1043.0,432.0,5863,0,0,1,Biker
0,1001.0,378.0,1040.0,431.0,5864,0,0,1,Biker
0,997.0,378.0,1036.0,431.0,5865,0,0,1,Biker
0,996.0,378.0,1034.0,431.0,5866,0,0,1,Biker
0,992.0,376.0,1030.0,429.0,5867,0,0,1,Biker
0,990.0,376.0,1029.0,429.0,5868,0,0,1,Biker
0,987.0,376.0,1025.0,429.0,5869,0,0,1,Biker
0,983.0,376.0,1021.0,429.0,5870,0,0,1,Biker
0,981.0,374.0,1019.0,427.0,5871,0,0,1,Biker
0,977.0,374.0,1016.0,427.0,5872,0,0,1,Biker
0,976.0,374.0,1014.0,427.0,5873,0,0,1,Biker
0,972.0,374.0,1010.0,427.0,5874,0,0,1,Biker
0,968.0,372.0,1007.0,425.0,5875,0,0,1,Biker
0,966.0,372.0,1005.0,425.0,5876,0,0,1,Biker
0,963.0,372.0,1001.0,425.0,5877,0,0,1,Biker
0,961.0,372.0,999.0,425.0,5878,0,0,0,Biker
0,957.0,371.0,996.0,424.0,5879,0,0,1,Biker
0,954.0,371.0,992.0,424.0,5880,0,0,1,Biker
0,950.0,371.0,988.0,424.0,5881,0,0,1,Biker
0,946.0,371.0,985.0,424.0,5882,0,0,1,Biker
0,943.0,371.0,981.0,424.0,5883,0,0,1,Biker
0,941.0,369.0,979.0,422.0,5884,0,0,1,Biker
0,937.0,369.0,976.0,422.0,5885,0,0,1,Biker
0,933.0,369.0,972.0,422.0,5886,0,0,1,Biker
0,930.0,369.0,968.0,422.0,5887,0,0,1,Biker
0,926.0,369.0,965.0,422.0,5888,0,0,1,Biker
0,923.0,367.0,961.0,420.0,5889,0,0,1,Biker
0,921.0,367.0,959.0,420.0,5890,0,0,1,Biker
0,917.0,367.0,955.0,420.0,5891,0,0,1,Biker
0,913.0,367.0,952.0,420.0,5892,0,0,1,Biker
0,910.0,367.0,948.0,420.0,5893,0,0,1,Biker
0,906.0,365.0,944.0,418.0,5894,0,0,1,Biker
0,902.0,365.0,941.0,418.0,5895,0,0,1,Biker
0,901.0,365.0,939.0,418.0,5896,0,0,1,Biker
0,897.0,365.0,935.0,418.0,5897,0,0,1,Biker
0,893.0,365.0,932.0,418.0,5898,0,0,1,Biker
0,890.0,363.0,928.0,416.0,5899,0,0,1,Biker
0,886.0,363.0,924.0,416.0,5900,0,0,1,Biker
0,882.0,363.0,921.0,416.0,5901,0,0,1,Biker
0,880.0,363.0,919.0,416.0,5902,0,0,1,Biker
0,877.0,363.0,915.0,416.0,5903,0,0,1,Biker
0,873.0,362.0,912.0,415.0,5904,0,0,1,Biker
0,870.0,362.0,908.0,415.0,5905,0,0,1,Biker
0,866.0,362.0,904.0,415.0,5906,0,0,1,Biker
0,862.0,362.0,901.0,415.0,5907,0,0,1,Biker
0,860.0,362.0,899.0,415.0,5908,0,0,0,Biker
0,857.0,360.0,895.0,413.0,5909,0,0,1,Biker
0,853.0,360.0,891.0,413.0,5910,0,0,1,Biker
0,849.0,360.0,888.0,413.0,5911,0,0,1,Biker
0,848.0,360.0,886.0,413.0,5912,0,0,1,Biker
0,844.0,360.0,882.0,413.0,5913,0,0,1,Biker
0,840.0,360.0,879.0,413.0,5914,0,0,1,Biker
0,837.0,360.0,875.0,413.0,5915,0,0,1,Biker
0,835.0,360.0,873.0,413.0,5916,0,0,1,Biker
0,831.0,360.0,870.0,413.0,5917,0,0,1,Biker
0,827.0,360.0,866.0,413.0,5918,0,0,1,Biker
0,824.0,360.0,862.0,413.0,5919,0,0,1,Biker
0,822.0,360.0,860.0,413.0,5920,0,0,1,Biker
0,818.0,360.0,857.0,413.0,5921,0,0,1,Biker
0,815.0,360.0,853.0,413.0,5922,0,0,1,Biker
0,813.0,360.0,851.0,413.0,5923,0,0,1,Biker
0,809.0,358.0,848.0,411.0,5924,0,0,1,Biker
